WebAssembly,TypeScript,JavaScript
174.33333333333334,1747.0,1875.3333333333333
173.66666666666666,1749.6666666666667,1847.3333333333333
173.66666666666666,1757.0,1844.3333333333333
175.0,1767.0,1865.0
174.0,1775.6666666666667,1847.6666666666667
174.0,1756.3333333333333,1848.0
174.33333333333334,1746.6666666666667,1887.3333333333333
173.66666666666666,1753.0,1848.0
174.33333333333334,1782.3333333333333,1832.3333333333333
175.66666666666666,1757.0,1857.0
176.66666666666666,1771.6666666666667,1839.3333333333333
188.66666666666666,1767.6666666666667,1823.6666666666667
175.0,1784.6666666666667,1840.6666666666667
175.0,1802.3333333333333,1877.0
176.0,1772.0,1849.6666666666667
174.33333333333334,1782.3333333333333,1861.3333333333333
175.33333333333334,1763.6666666666667,1867.3333333333333
175.66666666666666,1767.3333333333333,1874.3333333333333
204.0,1786.6666666666667,1867.3333333333333
190.33333333333334,1765.0,1841.0
174.66666666666666,1779.3333333333333,1840.6666666666667
174.33333333333334,1785.6666666666667,1853.3333333333333
175.33333333333334,1776.6666666666667,1843.3333333333333
177.33333333333334,1774.3333333333333,1840.3333333333333
175.0,1764.6666666666667,1848.0
175.0,1775.3333333333333,1849.0
174.33333333333334,1788.6666666666667,1852.3333333333333
177.33333333333334,1773.3333333333333,1895.6666666666667
175.33333333333334,1771.0,1869.6666666666667
174.66666666666666,1781.0,1850.3333333333333
175.66666666666666,1805.3333333333333,1863.0
174.66666666666666,1775.3333333333333,1852.0
175.66666666666666,1774.6666666666667,1848.6666666666667
174.33333333333334,1794.0,1855.3333333333333
175.33333333333334,1771.3333333333333,1845.0
174.0,1766.0,1859.6666666666667
175.66666666666666,1785.3333333333333,1845.3333333333333
175.66666666666666,1806.6666666666667,1859.3333333333333
176.0,1769.6666666666667,1860.0
175.66666666666666,1779.3333333333333,1856.0
177.0,1770.3333333333333,1851.3333333333333
176.0,1801.0,1882.3333333333333
178.33333333333334,1773.3333333333333,1866.0
177.0,1781.6666666666667,1867.3333333333333
177.33333333333334,1769.3333333333333,1896.3333333333333
177.33333333333334,1800.6666666666667,1897.0
180.0,1778.3333333333333,1859.3333333333333
176.33333333333334,1771.3333333333333,1869.6666666666667
176.0,1770.0,1859.6666666666667
185.0,1776.3333333333333,1865.0
217.66666666666666,1780.6666666666667,1864.6666666666667
177.0,1790.6666666666667,1855.6666666666667
175.66666666666666,1772.3333333333333,1867.0
187.33333333333334,1809.3333333333333,1865.3333333333333
177.0,1782.6666666666667,1857.6666666666667
175.66666666666666,1771.6666666666667,1911.3333333333333
179.66666666666666,1791.0,1907.6666666666667
181.33333333333334,1783.3333333333333,1912.0
178.0,1770.6666666666667,1880.0
177.33333333333334,1791.6666666666667,1884.6666666666667
175.66666666666666,1806.0,1899.6666666666667
177.0,1776.6666666666667,1906.3333333333333
177.66666666666666,1790.6666666666667,1867.0
177.0,1779.3333333333333,1888.0
177.0,1785.6666666666667,1885.3333333333333
176.0,1816.3333333333333,1874.0
178.0,1779.6666666666667,1875.0
177.33333333333334,1800.3333333333333,1864.0
177.33333333333334,1791.6666666666667,1874.6666666666667
181.66666666666666,1791.6666666666667,1877.6666666666667
178.33333333333334,1793.3333333333333,1887.0
176.66666666666666,1812.0,1901.3333333333333
177.66666666666666,1791.3333333333333,1881.3333333333333
177.66666666666666,1806.0,1874.3333333333333
178.0,1820.0,1864.3333333333333
177.0,1812.0,1885.0
178.0,1802.3333333333333,1878.3333333333333
180.66666666666666,1792.6666666666667,1887.3333333333333
178.0,1801.6666666666667,1924.6666666666667
177.0,1797.3333333333333,1878.0
177.66666666666666,1813.0,1873.6666666666667
179.33333333333334,1809.0,1904.3333333333333
178.66666666666666,1797.6666666666667,1890.6666666666667
177.33333333333334,1791.6666666666667,1880.6666666666667
177.66666666666666,1790.6666666666667,1902.3333333333333
178.66666666666666,1798.0,1917.6666666666667
178.33333333333334,1819.3333333333333,1889.6666666666667
178.33333333333334,1788.6666666666667,1877.3333333333333
180.0,1798.6666666666667,1888.0
180.66666666666666,1830.0,1899.3333333333333
178.0,1815.6666666666667,1881.6666666666667
180.0,1809.6666666666667,1891.0
180.0,1811.6666666666667,1878.0
179.33333333333334,1796.3333333333333,1894.0
178.66666666666666,1815.3333333333333,1899.0
179.33333333333334,1852.6666666666667,1937.3333333333333
181.0,1816.0,1909.3333333333333
180.0,1800.6666666666667,1937.0
179.0,1821.3333333333333,1903.0
180.0,1794.6666666666667,1898.0
179.33333333333334,1838.3333333333333,1951.3333333333333
179.0,1838.6666666666667,1892.0
179.0,1828.3333333333333,1893.6666666666667
178.66666666666666,1813.3333333333333,1889.0
180.0,1830.0,1883.6666666666667
179.33333333333334,1833.6666666666667,1890.6666666666667
179.0,1869.0,1890.3333333333333
180.33333333333334,1825.6666666666667,1903.0
182.33333333333334,1821.3333333333333,1934.3333333333333
179.66666666666666,1847.3333333333333,1944.3333333333333
180.66666666666666,1823.0,1897.6666666666667
181.66666666666666,1820.0,1911.3333333333333
180.33333333333334,1810.3333333333333,1966.3333333333333
180.0,1837.6666666666667,1951.3333333333333
183.33333333333334,1816.6666666666667,1916.0
181.0,1825.6666666666667,1901.3333333333333
189.33333333333334,1849.0,1903.0
179.66666666666666,1816.0,1907.6666666666667
180.33333333333334,1819.3333333333333,1898.6666666666667
183.33333333333334,1820.3333333333333,1929.6666666666667
180.33333333333334,1812.6666666666667,1910.6666666666667
180.33333333333334,1849.0,1908.3333333333333
179.33333333333334,1884.3333333333333,1897.3333333333333
180.0,1810.6666666666667,1898.6666666666667
180.66666666666666,1844.0,1934.0
183.0,1820.0,1952.3333333333333
180.66666666666666,1833.3333333333333,1892.6666666666667
180.66666666666666,1836.0,1912.0
181.0,1812.6666666666667,1912.0
181.33333333333334,1823.3333333333333,1944.6666666666667
181.33333333333334,1821.3333333333333,1906.6666666666667
180.66666666666666,1838.0,1929.0
181.66666666666666,1834.6666666666667,1960.0
181.0,1826.0,1920.3333333333333
180.66666666666666,1824.6666666666667,1920.0
180.66666666666666,1833.6666666666667,1963.3333333333333
180.0,1845.3333333333333,1903.6666666666667
181.0,1845.0,1920.0
181.33333333333334,1861.6666666666667,1913.3333333333333
180.33333333333334,1828.6666666666667,1942.3333333333333
181.33333333333334,1819.0,1912.6666666666667
181.33333333333334,1821.6666666666667,1923.6666666666667
181.66666666666666,1830.6666666666667,1957.0
181.33333333333334,1851.6666666666667,1933.0
181.0,1826.6666666666667,1962.3333333333333
181.33333333333334,1856.3333333333333,1916.3333333333333
181.0,1830.0,1919.0
181.66666666666666,1849.3333333333333,1913.3333333333333
183.0,1845.6666666666667,1913.0
181.66666666666666,1850.3333333333333,1937.6666666666667
183.66666666666666,1825.3333333333333,1925.6666666666667
182.0,1890.6666666666667,1922.6666666666667
181.66666666666666,1896.3333333333333,1918.0
182.0,1848.0,1928.6666666666667
182.0,1828.0,1923.3333333333333
182.0,1825.6666666666667,1932.0
184.33333333333334,1841.3333333333333,1931.0
181.66666666666666,1834.6666666666667,1974.0
181.66666666666666,1831.0,1918.6666666666667
183.33333333333334,1881.0,1948.0
183.33333333333334,1856.6666666666667,1967.3333333333333
182.33333333333334,1852.3333333333333,1928.3333333333333
182.33333333333334,1859.3333333333333,1914.3333333333333
182.0,1825.0,1916.3333333333333
182.33333333333334,1855.6666666666667,1961.0
183.0,1851.3333333333333,1931.3333333333333
184.0,1861.3333333333333,1946.0
183.33333333333334,1874.3333333333333,1938.0
184.33333333333334,1867.0,1977.0
184.66666666666666,1849.3333333333333,1950.6666666666667
182.66666666666666,1857.6666666666667,1951.0
183.66666666666666,1887.3333333333333,1928.6666666666667
183.0,1864.3333333333333,1955.3333333333333
183.33333333333334,1910.6666666666667,1952.6666666666667
183.0,1885.0,1927.0
182.33333333333334,1899.3333333333333,1924.6666666666667
185.0,1871.3333333333333,1944.3333333333333
186.0,1876.3333333333333,1988.3333333333333
183.33333333333334,1841.6666666666667,1953.6666666666667
183.0,1845.0,1938.3333333333333
183.33333333333334,1859.0,1940.3333333333333
183.0,1851.6666666666667,1935.6666666666667
184.33333333333334,1846.0,1955.6666666666667
183.33333333333334,1852.0,1958.6666666666667
182.33333333333334,1875.0,1963.6666666666667
183.33333333333334,1866.0,1954.0
183.0,1895.3333333333333,1949.3333333333333
185.33333333333334,1892.6666666666667,1937.3333333333333
187.66666666666666,1872.3333333333333,1941.3333333333333
184.66666666666666,1850.0,1950.0
183.66666666666666,1872.0,1996.3333333333333
183.66666666666666,1847.3333333333333,1986.0
184.0,1869.3333333333333,1934.6666666666667
184.0,1875.0,1961.6666666666667
184.0,1912.6666666666667,1953.0
183.66666666666666,1862.3333333333333,1986.6666666666667
184.0,1869.6666666666667,2016.3333333333333
184.33333333333334,1852.6666666666667,1960.3333333333333
184.33333333333334,1875.6666666666667,1950.0
185.33333333333334,1869.6666666666667,1983.0
185.0,1863.3333333333333,1964.3333333333333
184.33333333333334,1868.6666666666667,1942.6666666666667
186.66666666666666,1864.3333333333333,1941.6666666666667
185.33333333333334,1898.6666666666667,1948.6666666666667
188.0,1867.0,2006.0
188.33333333333334,1868.6666666666667,1972.0
186.33333333333334,1864.3333333333333,1953.6666666666667
184.33333333333334,1873.3333333333333,1956.3333333333333
185.0,1897.0,1950.6666666666667
184.66666666666666,1851.3333333333333,1947.3333333333333
185.0,1877.6666666666667,1971.3333333333333
185.0,1901.6666666666667,1959.3333333333333
184.66666666666666,1878.0,1964.3333333333333
185.33333333333334,1915.3333333333333,1975.3333333333333
184.66666666666666,1891.6666666666667,1972.3333333333333
187.33333333333334,1883.0,1965.6666666666667
186.0,1865.6666666666667,1978.3333333333333
185.33333333333334,1887.3333333333333,1966.0
185.33333333333334,1863.0,1986.6666666666667
184.66666666666666,1878.0,2006.3333333333333
185.66666666666666,1877.6666666666667,1948.6666666666667
185.66666666666666,1897.3333333333333,2016.0
185.66666666666666,1909.6666666666667,2004.6666666666667
185.33333333333334,1879.0,1969.3333333333333
185.66666666666666,1906.0,1976.6666666666667
185.66666666666666,1877.6666666666667,1970.0
186.0,1880.6666666666667,1965.6666666666667
185.33333333333334,1889.6666666666667,1994.0
186.0,1896.6666666666667,1987.6666666666667
185.66666666666666,1869.0,1974.6666666666667
185.66666666666666,1864.6666666666667,1978.0
188.66666666666666,1876.0,2007.6666666666667
186.0,1881.6666666666667,1976.3333333333333
185.66666666666666,1906.0,1974.6666666666667
186.33333333333334,1894.0,2010.3333333333333
186.0,1878.6666666666667,2002.3333333333333
186.33333333333334,1889.0,1963.6666666666667
186.33333333333334,1914.0,1973.0
186.33333333333334,1906.6666666666667,2038.3333333333333
186.0,1898.3333333333333,1996.0
186.66666666666666,1883.3333333333333,1976.3333333333333
186.33333333333334,1896.3333333333333,2004.6666666666667
186.33333333333334,1912.6666666666667,2021.6666666666667
186.33333333333334,1875.6666666666667,2039.0
188.0,1892.6666666666667,1986.0
186.66666666666666,1884.0,1970.0
187.0,1897.3333333333333,1962.6666666666667
189.0,1888.0,1978.0
187.0,1868.0,1970.3333333333333
186.66666666666666,1887.6666666666667,2053.0
188.33333333333334,1877.3333333333333,2006.0
187.33333333333334,1885.0,1968.6666666666667
187.0,1910.0,1991.0
187.33333333333334,1904.6666666666667,1977.0
189.0,1896.3333333333333,1981.3333333333333
191.66666666666666,1887.6666666666667,1986.6666666666667
187.33333333333334,1896.0,1971.0
187.33333333333334,1896.6666666666667,1981.0
187.0,1953.0,1975.0
188.0,1891.3333333333333,1970.6666666666667
187.33333333333334,1898.3333333333333,1982.3333333333333
187.33333333333334,1908.6666666666667,1969.6666666666667
187.33333333333334,1907.3333333333333,1980.3333333333333
187.66666666666666,1889.0,1980.3333333333333
187.33333333333334,1902.0,1994.3333333333333
187.66666666666666,1929.0,1993.0
189.0,1906.0,2036.6666666666667
188.0,1903.3333333333333,2028.0
189.0,1898.0,2037.0
188.0,1887.6666666666667,1999.6666666666667
188.0,1901.0,1995.0
192.66666666666666,1898.6666666666667,1994.3333333333333
187.66666666666666,1926.0,2010.3333333333333
188.0,1912.0,2031.0
187.66666666666666,1917.3333333333333,1975.0
191.0,1946.6666666666667,1985.0
188.33333333333334,1887.3333333333333,1976.6666666666667
190.66666666666666,1894.3333333333333,1989.3333333333333
189.33333333333334,1904.6666666666667,1990.0
188.33333333333334,1897.3333333333333,1999.6666666666667
189.33333333333334,1903.3333333333333,1996.0
189.0,1927.0,2053.3333333333335
190.0,1931.6666666666667,2006.0
188.33333333333334,1916.0,2015.3333333333333
188.66666666666666,1917.6666666666667,2015.3333333333333
188.66666666666666,1906.3333333333333,2006.3333333333333
190.33333333333334,1901.6666666666667,1984.0
189.33333333333334,1931.0,1990.6666666666667
191.33333333333334,1899.3333333333333,2026.0
189.0,1901.3333333333333,1992.6666666666667
189.0,1936.6666666666667,1991.0
192.0,1926.3333333333333,2002.0
189.33333333333334,1910.6666666666667,1997.0
189.0,1924.3333333333333,2002.3333333333333
189.33333333333334,1912.3333333333333,2001.6666666666667
189.33333333333334,1905.6666666666667,2009.6666666666667
189.66666666666666,1912.6666666666667,1988.0
190.0,1917.6666666666667,1998.0
188.66666666666666,1893.3333333333333,2011.6666666666667
190.33333333333334,1903.3333333333333,2000.3333333333333
190.66666666666666,1945.0,2020.3333333333333
189.66666666666666,1957.3333333333333,2002.6666666666667
192.66666666666666,1913.6666666666667,2032.6666666666667
191.0,1926.0,2029.6666666666667
189.0,1906.0,2031.0
189.33333333333334,1919.0,2022.0
190.66666666666666,1925.6666666666667,2043.3333333333333
190.33333333333334,1907.3333333333333,2013.3333333333333
193.33333333333334,1939.0,1998.0
193.0,1909.6666666666667,2012.6666666666667
192.0,1933.3333333333333,2009.0
190.66666666666666,1950.6666666666667,2010.3333333333333
191.66666666666666,1929.0,2056.3333333333335
190.0,1922.6666666666667,2028.3333333333333
190.33333333333334,1923.3333333333333,2039.0
190.33333333333334,1951.3333333333333,2025.0
191.33333333333334,1910.6666666666667,2029.3333333333333
191.0,1913.6666666666667,2018.0
190.66666666666666,1915.6666666666667,2007.3333333333333
191.33333333333334,1924.6666666666667,2037.3333333333333
192.66666666666666,1958.3333333333333,2004.3333333333333
191.0,1915.0,2011.3333333333333
191.0,1931.0,2012.0
191.33333333333334,1917.0,2032.6666666666667
190.66666666666666,1914.3333333333333,2034.6666666666667
189.66666666666666,1922.3333333333333,2041.3333333333333
191.66666666666666,1929.3333333333333,2034.0
191.0,1931.0,2024.6666666666667
192.66666666666666,1913.0,2024.3333333333333
191.0,1918.3333333333333,2047.0
191.66666666666666,1939.3333333333333,2023.0
190.66666666666666,1923.3333333333333,2024.0
191.33333333333334,1947.0,2069.0
195.66666666666666,1943.6666666666667,2014.0
191.0,1937.3333333333333,2022.3333333333333
191.0,1942.0,2016.6666666666667
192.0,1951.0,2027.0
191.0,1951.6666666666667,2036.6666666666667
191.33333333333334,1929.3333333333333,2019.0
190.66666666666666,1939.3333333333333,2020.0
192.33333333333334,1925.6666666666667,2018.6666666666667
191.0,1988.0,2034.6666666666667
191.33333333333334,1952.6666666666667,2022.3333333333333
192.33333333333334,1959.3333333333333,2044.0
195.66666666666666,1937.3333333333333,2030.0
192.33333333333334,1944.3333333333333,2080.3333333333335
192.0,1932.3333333333333,2033.3333333333333
191.66666666666666,1931.3333333333333,2031.6666666666667
191.66666666666666,1926.3333333333333,2027.0
192.66666666666666,1940.3333333333333,2038.0
193.33333333333334,1934.0,2089.6666666666665
192.33333333333334,1949.3333333333333,2026.6666666666667
192.66666666666666,1960.0,2069.6666666666665
195.66666666666666,1945.0,2031.6666666666667
192.33333333333334,1965.6666666666667,2075.0
191.66666666666666,1942.0,2044.3333333333333
192.33333333333334,1965.0,2043.6666666666667
193.0,1991.3333333333333,2068.0
192.66666666666666,2000.0,2044.6666666666667
192.66666666666666,1944.0,2069.6666666666665
192.0,1977.3333333333333,2044.3333333333333
192.33333333333334,1958.3333333333333,2059.0
192.66666666666666,1947.6666666666667,2059.0
193.66666666666666,1964.3333333333333,2073.3333333333335
193.0,1934.3333333333333,2088.3333333333335
193.0,1957.3333333333333,2056.0
194.33333333333334,1960.6666666666667,2065.6666666666665
194.0,1980.6666666666667,2046.3333333333333
193.0,1958.6666666666667,2057.0
192.66666666666666,1973.6666666666667,2090.3333333333335
193.66666666666666,1954.0,2046.0
193.0,1949.0,2064.0
193.33333333333334,1939.3333333333333,2042.0
196.0,1949.0,2036.0
193.66666666666666,1967.0,2061.3333333333335
